461,145000000,robot/base_footprint/imu_sensor,0.004673247503115086,-0.00022958329612930573,-0.03288067189318195,0.9994483325640889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1560236713049986e-12,-7.975757246134591e-13,1.910024687555618e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856236441060683,0.0916930782421218,9.799570917765918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,175000000,robot/base_footprint/imu_sensor,0.004673247503090764,-0.00022958329627459356,-0.03288067186454746,0.9994483325650311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157027360624149e-12,-7.986575198571177e-13,1.910024641533539e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856236491223762,0.09169307824209705,9.79957091776564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,210000000,robot/base_footprint/imu_sensor,0.0046732475030623844,-0.00022958329644409174,-0.03288067183114056,0.9994483325661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1570865233682946e-12,-7.966290860126168e-13,1.9100246450914844e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485623656356107,0.09169307824163309,9.79957091776554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,245000000,robot/base_footprint/imu_sensor,0.004673247503033993,-0.000229583296613587,-0.03288067179773364,0.9994483325672293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1580486400393463e-12,-7.976385454557391e-13,1.910024649778896e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856236623594467,0.09169307824071203,9.799570917765589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,275000000,robot/base_footprint/imu_sensor,0.0046732475030096575,-0.0002295832967588691,-0.0328806717690991,0.9994483325681714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159033386178141e-12,-7.986629343627674e-13,1.910024646371656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856236670043894,0.09169307824108211,9.799570917766044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,310000000,robot/base_footprint/imu_sensor,0.0046732475029812705,-0.00022958329692836647,-0.0328806717356922,0.9994483325692706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1454690672392714e-12,-7.708401750753206e-13,1.910025300578704e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237198169952,0.09169307822871568,9.79957091775978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,340000000,robot/base_footprint/imu_sensor,0.004673247502956946,-0.00022958329707365441,-0.03288067170705769,0.9994483325702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1570812107776614e-12,-7.97649255204796e-13,1.9100246440868343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485623679739207,0.09169307823936255,9.799570917765598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,375000000,robot/base_footprint/imu_sensor,0.004673247502928566,-0.0002295832972431605,-0.032880671673650726,0.9994483325713118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1570843506271534e-12,-7.986951698617637e-13,1.9100246533254557e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856236852993508,0.09169307823925169,9.799570917765875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,410000000,robot/base_footprint/imu_sensor,0.004673247502900179,-0.00022958329741266107,-0.032880671640243817,0.999448332572411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158081387281776e-12,-7.987208481060091e-13,1.9100246084458555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856236916853712,0.09169307823875211,9.79957091776589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,440000000,robot/base_footprint/imu_sensor,0.004673247502875808,-0.00022958329755802163,-0.03288067161160933,0.9994483325733531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1715074184019697e-12,-8.262767375339198e-13,1.910024019521466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856236746151736,0.09169307824382734,9.799570917769477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,475000000,robot/base_footprint/imu_sensor,0.004673247502847409,-0.00022958329772754252,-0.03288067157820242,0.9994483325744523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1719912024217573e-12,-8.276440530829032e-13,1.9100235292037735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485623676778867,0.09169307824410872,9.799570917769296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,505000000,robot/base_footprint/imu_sensor,0.004673247502823103,-0.00022958329787277327,-0.0328806715495679,0.9994483325753944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1580713258856003e-12,-7.997017626743399e-13,1.9100246450147762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237095017262,0.09169307823742125,9.799570917766372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,540000000,robot/base_footprint/imu_sensor,0.004673247502794714,-0.0002295832980422942,-0.032880671516161,0.9994483325764936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157101511379117e-12,-7.997145562599734e-13,1.9100246475260585e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237158994284,0.09169307823652142,9.79957091776584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,575000000,robot/base_footprint/imu_sensor,0.004673247502766337,-0.00022958329821179795,-0.0328806714827541,0.9994483325775927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1571311708137742e-12,-7.987056410863472e-13,1.910024653955784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237226953443,0.0916930782360372,9.79957091776635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,605000000,robot/base_footprint/imu_sensor,0.004673247502742022,-0.0002295832983570865,-0.0328806714541196,0.9994483325785347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1581313256338417e-12,-7.986995218492831e-13,1.9100246501910277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237277975316,0.09169307823641508,9.799570917765863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,640000000,robot/base_footprint/imu_sensor,0.004673247502713651,-0.0002295832985265955,-0.032880671420712694,0.999448332579634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157134410409856e-12,-7.987047672193954e-13,1.9100246486121583e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237346105015,0.09169307823510726,9.799570917765992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,670000000,robot/base_footprint/imu_sensor,0.004673247502689319,-0.00022958329867189378,-0.032880671392078176,0.9994483325805761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1581071392517698e-12,-7.997302533390252e-13,1.910024660514395e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237396973608,0.0916930782350776,9.799570917766385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,705000000,robot/base_footprint/imu_sensor,0.004673247502660937,-0.0002295832988414046,-0.032880671358671267,0.9994483325816752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1581042032322835e-12,-7.997072248848813e-13,1.910024659043674e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148562374568349,0.09169307823497606,9.79957091776608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,740000000,robot/base_footprint/imu_sensor,0.004673247502632554,-0.00022958329901090328,-0.03288067132526435,0.9994483325827743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1571799122066195e-12,-7.976856692189625e-13,1.91002464975301e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237524819166,0.09169307823409113,9.799570917766053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,770000000,robot/base_footprint/imu_sensor,0.004673247502608196,-0.00022958329915626207,-0.03288067129662986,0.9994483325837165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1696127404110698e-12,-8.252935981827395e-13,1.9100240472182235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237353646586,0.09169307823915716,9.799570917768943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,805000000,robot/base_footprint/imu_sensor,0.004673247502579855,-0.00022958329932570303,-0.032880671263222944,0.9994483325848156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1571971206635213e-12,-7.977130062925368e-13,1.910024654447741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237648016135,0.09169307823317173,9.79957091776583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,835000000,robot/base_footprint/imu_sensor,0.004673247502555496,-0.00022958329947106443,-0.03288067123458844,0.9994483325857577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1715704625899027e-12,-8.262920031005109e-13,1.910024067502561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237464051997,0.09169307823943385,9.799570917769923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,870000000,robot/base_footprint/imu_sensor,0.004673247502527142,-0.0002295832996405201,-0.032880671201181544,0.9994483325868568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1601078652255573e-12,-8.007383813818728e-13,1.9100246514641517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237754636112,0.09169307823303217,9.79957091776615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,905000000,robot/base_footprint/imu_sensor,0.0046732475024987424,-0.00022958329981004143,-0.03288067116777461,0.9994483325879561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1591450980331967e-12,-7.997454625271028e-13,1.91002465613625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237822752814,0.09169307823174151,9.799570917766285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,935000000,robot/base_footprint/imu_sensor,0.0046732475024744,-0.0002295832999553395,-0.032880671139140116,0.9994483325888981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159171938542173e-12,-7.987340146571959e-13,1.9100246554759702e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856237881792874,0.0916930782313147,9.7995709177657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,970000000,robot/base_footprint/imu_sensor,0.00467324750244601,-0.00022958330012485577,-0.03288067110573317,0.9994483325899972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1442145846103603e-12,-7.696304656593513e-13,1.910025698391318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238506609244,0.09169307821827695,9.799570917758825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,robot/base_footprint/imu_sensor,0.004673247502421679,-0.000229583300270159,-0.03288067107709865,0.9994483325909393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157190359578749e-12,-7.997451481084676e-13,1.9100246617686797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238000600182,0.09169307822958829,9.799570917766074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,35000000,robot/base_footprint/imu_sensor,0.004673247502393309,-0.00022958330043967637,-0.032880671043691724,0.9994483325920385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15720212967756e-12,-7.997615022140357e-13,1.9100246583469388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238060588674,0.09169307822988834,9.799570917766301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,70000000,robot/base_footprint/imu_sensor,0.00467324750236493,-0.00022958330060919119,-0.03288067101028481,0.9994483325931376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1572351371284974e-12,-7.98735504350981e-13,1.9100246580056854e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485623812888232,0.09169307822939753,9.799570917766081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,100000000,robot/base_footprint/imu_sensor,0.004673247502340607,-0.00022958330075448523,-0.03288067098165028,0.9994483325940798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1562570306437972e-12,-7.987535801696032e-13,1.910024661472287e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238187844594,0.09169307822817523,9.799570917766214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,135000000,robot/base_footprint/imu_sensor,0.00467324750231222,-0.00022958330092399726,-0.03288067094824335,0.999448332595179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1572542884756644e-12,-7.976863457611185e-13,1.9100246985426503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238256498145,0.09169307822808838,9.799570917766157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,165000000,robot/base_footprint/imu_sensor,0.004673247502287899,-0.0002295833010692916,-0.032880670919608855,0.9994483325961211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1572464215046939e-12,-7.9875399216643e-13,1.9100246641821144e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238302692162,0.09169307822845561,9.79957091776662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,200000000,robot/base_footprint/imu_sensor,0.004673247502259528,-0.00022958330123880425,-0.03288067088620197,0.9994483325972202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1572530134538986e-12,-7.98763851900989e-13,1.910024660628506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238366580004,0.09169307822756247,9.799570917766097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,235000000,robot/base_footprint/imu_sensor,0.004673247502231118,-0.00022958330140838396,-0.03288067085279505,0.9994483325983193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1706730207468263e-12,-8.25294174978301e-13,1.9100241050846673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238208472835,0.0916930782325645,9.799570917769476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,265000000,robot/base_footprint/imu_sensor,0.004673247502206826,-0.00022958330155360744,-0.03288067082416056,0.9994483325992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1582448546117352e-12,-7.99792204651157e-13,1.9100246621690223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238481399694,0.09169307822663073,9.799570917765967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,300000000,robot/base_footprint/imu_sensor,0.0046732475021784405,-0.00022958330172311478,-0.03288067079075364,0.9994483326003606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1582545560527718e-12,-7.997826094619402e-13,1.910024658354257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238545501031,0.09169307822613244,9.799570917765971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,330000000,robot/base_footprint/imu_sensor,0.0046732475021541015,-0.00022958330186841877,-0.03288067076211917,0.9994483326013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1592327839681029e-12,-7.997874536772414e-13,1.9100246578376346e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238604464866,0.09169307822571353,9.79957091776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,365000000,robot/base_footprint/imu_sensor,0.004673247502125699,-0.0002295833020379433,-0.032880670728712244,0.9994483326024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1582571711484026e-12,-7.997753453073773e-13,1.9100246587044545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238664419763,0.09169307822521258,9.799570917765978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,400000000,robot/base_footprint/imu_sensor,0.004673247502097305,-0.00022958330220746817,-0.03288067069530532,0.999448332603501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1592856886973071e-12,-7.987871492372629e-13,1.9100246649310276e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238732477121,0.09169307822554004,9.799570917766118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,430000000,robot/base_footprint/imu_sensor,0.004673247502072969,-0.0002295833023527674,-0.03288067066667081,0.9994483326044432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1583065630625638e-12,-7.987776472894292e-13,1.9100246681378257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238791543248,0.09169307822431495,9.799570917766607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,465000000,robot/base_footprint/imu_sensor,0.004673247502044579,-0.0002295833025222816,-0.03288067063326388,0.9994483326055423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1583018099202378e-12,-7.987400840209577e-13,1.910024700983461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238851987504,0.09169307822381118,9.79957091776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,495000000,robot/base_footprint/imu_sensor,0.00467324750202021,-0.0002295833026676512,-0.03288067060462937,0.9994483326064845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1697383647483915e-12,-8.253031695195239e-13,1.9100241273139307e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856238684760818,0.09169307822846368,9.799570917769316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,530000000,robot/base_footprint/imu_sensor,0.0046732475019918614,-0.0002295833028371084,-0.03288067057122245,0.9994483326075835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157330234669451e-12,-7.987640578993976e-13,1.910024707956778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485623897493033,0.09169307822248582,9.799570917765713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,565000000,robot/base_footprint/imu_sensor,0.004673247501963469,-0.0002295833030066311,-0.03288067053781552,0.9994483326086827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1573736244403917e-12,-7.977994237109008e-13,1.910024674858118e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856239042374663,0.09169307822200974,9.79957091776623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,595000000,robot/base_footprint/imu_sensor,0.004673247501939153,-0.00022958330315192357,-0.03288067050918103,0.9994483326096247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1583104705272034e-12,-7.998006137232094e-13,1.9100246684865328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485623908111052,0.09169307822274984,9.799570917766578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,630000000,robot/base_footprint/imu_sensor,0.0046732475019107805,-0.00022958330332143186,-0.032880670475774094,0.999448332610724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156367068490683e-12,-7.988038307718948e-13,1.9100246695470176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485623915339296,0.091693078221058,9.799570917766678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,660000000,robot/base_footprint/imu_sensor,0.004673247501886457,-0.0002295833034667294,-0.032880670447139604,0.9994483326116661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1573827404122429e-12,-7.988611720563998e-13,1.9100246246596927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856239208012893,0.09169307822103967,9.799570917765799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,695000000,robot/base_footprint/imu_sensor,0.004673247501858075,-0.00022958330363624267,-0.032880670413732674,0.9994483326127652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1583361487714462e-12,-7.998312749606553e-13,1.910024664888201e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856239267964971,0.0916930782209333,9.799570917766196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,730000000,robot/base_footprint/imu_sensor,0.004673247501829696,-0.00022958330380576093,-0.03288067038032574,0.9994483326138643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1583374845085208e-12,-7.998303924200737e-13,1.910024673014975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856239336441194,0.09169307822044079,9.79957091776597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,760000000,robot/base_footprint/imu_sensor,0.004673247501805365,-0.00022958330395104746,-0.03288067035169122,0.9994483326148065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144881186800467e-12,-7.710556992883771e-13,1.9100252182452042e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856239849624176,0.09169307820820677,9.799570917759954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,795000000,robot/base_footprint/imu_sensor,0.004673247501776976,-0.00022958330412056567,-0.03288067031828429,0.9994483326159056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1583911048111847e-12,-7.988237041977128e-13,1.9100246714000544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485623945105956,0.09169307821952627,9.799570917766204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,825000000,robot/base_footprint/imu_sensor,0.004673247501752643,-0.0002295833042658541,-0.032880670289649784,0.9994483326168477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1574235411084086e-12,-7.978036542677711e-13,1.91002466987526e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856239518433922,0.09169307821791539,9.799570917765719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,860000000,robot/base_footprint/imu_sensor,0.0046732475017242404,-0.0002295833044353643,-0.03288067025624283,0.9994483326179469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1574450690267445e-12,-7.978151229583641e-13,1.910024669269732e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856239578274661,0.09169307821780702,9.799570917765758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,895000000,robot/base_footprint/imu_sensor,0.004673247501695842,-0.00022958330460488003,-0.03288067022283592,0.9994483326190461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1574251240435763e-12,-7.988686118517016e-13,1.9100246359316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856239638039808,0.09169307821729454,9.799570917765994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,925000000,robot/base_footprint/imu_sensor,0.0046732475016715,-0.00022958330475016448,-0.03288067019420143,0.9994483326199881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158425461009609e-12,-7.978112978930856e-13,1.910024670520903e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485623969314136,0.0916930782172875,9.79957091776652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,960000000,robot/base_footprint/imu_sensor,0.004673247501643103,-0.00022958330491966772,-0.03288067016079455,0.9994483326210872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1593991656334803e-12,-7.988413289882312e-13,1.9100246739667665e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001485623975723039,0.09169307821718305,9.799570917766351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,990000000,robot/base_footprint/imu_sensor,0.004673247501618778,-0.00022958330506495791,-0.032880670132160034,0.9994483326220294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1564520222360939e-12,-7.988418450684543e-13,1.9100246659854136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856239807951141,0.091693078216345,9.799570917766047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,25000000,robot/base_footprint/imu_sensor,0.004673247501590412,-0.0002295833052344613,-0.032880670098753104,0.9994483326231285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1574411008468013e-12,-7.988412314100364e-13,1.910024672049762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856239638500713,0.09169307822218144,9.799570917769536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,60000000,robot/base_footprint/imu_sensor,0.004673247501562047,-0.00022958330540397042,-0.03288067006534619,0.9994483326242277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1564560988362878e-12,-7.988558334448889e-13,1.910024673751282e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856239940112107,0.09169307821455158,9.799570917766182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,90000000,robot/base_footprint/imu_sensor,0.004673247501537723,-0.0002295833055492533,-0.03288067003671168,0.9994483326251699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1584477175118151e-12,-7.978194424198052e-13,1.9100246722580644e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014856239999352363,0.0916930782149357,9.799570917765955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
